0.0050999999999999995,0.0003,0,3.5999999999999994e-7
0.005699999999999999,0.0003,0,3.5999999999999994e-7
0.005699999999999999,0.0009,0,3.5999999999999994e-7
0.0050999999999999995,0.0009,0,3.5999999999999994e-7
0.0050999999999999995,0.0015,0,3.5999999999999994e-7
0.005699999999999999,0.0015,0,3.5999999999999994e-7
0.005699999999999999,0.0021,0,3.5999999999999994e-7
0.0050999999999999995,0.0021,0,3.5999999999999994e-7
0.0050999999999999995,0.0027,0,3.5999999999999994e-7
0.005699999999999999,0.0027,0,3.5999999999999994e-7
0.005699999999999999,0.0033,0,3.5999999999999994e-7
0.0050999999999999995,0.0033,0,3.5999999999999994e-7
0.0050999999999999995,0.0039,0,3.5999999999999994e-7
0.005699999999999999,0.0039,0,3.5999999999999994e-7
0.005699999999999999,0.0045000000000000005,0,3.5999999999999994e-7
0.0050999999999999995,0.0045000000000000005,0,3.5999999999999994e-7
0.0050999999999999995,0.0051,0,3.5999999999999994e-7
0.005699999999999999,0.0051,0,3.5999999999999994e-7
0.005699999999999999,0.005699999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.005699999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.0063,0,3.5999999999999994e-7
0.005699999999999999,0.0063,0,3.5999999999999994e-7
0.005699999999999999,0.0069,0,3.5999999999999994e-7
0.0050999999999999995,0.0069,0,3.5999999999999994e-7
0.0050999999999999995,0.0075,0,3.5999999999999994e-7
0.005699999999999999,0.0075,0,3.5999999999999994e-7
0.005699999999999999,0.0081,0,3.5999999999999994e-7
0.0050999999999999995,0.0081,0,3.5999999999999994e-7
0.0050999999999999995,0.0087,0,3.5999999999999994e-7
0.005699999999999999,0.0087,0,3.5999999999999994e-7
0.005699999999999999,0.0093,0,3.5999999999999994e-7
0.0050999999999999995,0.0093,0,3.5999999999999994e-7
0.0050999999999999995,0.009899999999999999,0,3.5999999999999994e-7
0.005699999999999999,0.009899999999999999,0,3.5999999999999994e-7
0.005699999999999999,0.010499999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.010499999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.011099999999999999,0,3.5999999999999994e-7
0.005699999999999999,0.011099999999999999,0,3.5999999999999994e-7
0.005699999999999999,0.011699999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.011699999999999999,0,3.5999999999999994e-7
0.0050999999999999995,0.012299999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.012299999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.012899999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.012899999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.013499999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.013499999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.0141,0,3.5999999999999994e-7
0.0050999999999999995,0.0141,0,3.5999999999999994e-7
0.0050999999999999995,0.014700000000000001,0,3.5999999999999994e-7
0.005699999999999999,0.014700000000000001,0,3.5999999999999994e-7
0.005699999999999999,0.015299999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.015299999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.015899999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.015899999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.0165,0,3.5999999999999994e-7
0.0050999999999999995,0.0165,0,3.5999999999999994e-7
0.0050999999999999995,0.0171,0,3.5999999999999994e-7
0.005699999999999999,0.0171,0,3.5999999999999994e-7
0.005699999999999999,0.017699999999999997,0,3.5999999999999994e-7
0.0050999999999999995,0.017699999999999997,0,3.5999999999999994e-7
0.0050999999999999995,0.018299999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.018299999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.0189,0,3.5999999999999994e-7
0.0050999999999999995,0.0189,0,3.5999999999999994e-7
0.0050999999999999995,0.0195,0,3.5999999999999994e-7
0.005699999999999999,0.0195,0,3.5999999999999994e-7
0.005699999999999999,0.020099999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.020099999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.020699999999999996,0,3.5999999999999994e-7
0.005699999999999999,0.020699999999999996,0,3.5999999999999994e-7
0.005699999999999999,0.0213,0,3.5999999999999994e-7
0.0050999999999999995,0.0213,0,3.5999999999999994e-7
0.0050999999999999995,0.0219,0,3.5999999999999994e-7
0.005699999999999999,0.0219,0,3.5999999999999994e-7
0.005699999999999999,0.022499999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.022499999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.023099999999999996,0,3.5999999999999994e-7
0.005699999999999999,0.023099999999999996,0,3.5999999999999994e-7
0.005699999999999999,0.0237,0,3.5999999999999994e-7
0.0050999999999999995,0.0237,0,3.5999999999999994e-7
0.0050999999999999995,0.0243,0,3.5999999999999994e-7
0.005699999999999999,0.0243,0,3.5999999999999994e-7
0.005699999999999999,0.024899999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.024899999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.025499999999999995,0,3.5999999999999994e-7
0.005699999999999999,0.025499999999999995,0,3.5999999999999994e-7
0.005699999999999999,0.026099999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.026099999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.026699999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.026699999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.027299999999999994,0,3.5999999999999994e-7
0.0050999999999999995,0.027299999999999994,0,3.5999999999999994e-7
0.0050999999999999995,0.027899999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.027899999999999998,0,3.5999999999999994e-7
0.005699999999999999,0.028499999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.028499999999999998,0,3.5999999999999994e-7
0.0050999999999999995,0.029099999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.029099999999999997,0,3.5999999999999994e-7
0.005699999999999999,0.029700000000000004,0,3.5999999999999994e-7
0.0050999999999999995,0.029700000000000004,0,3.5999999999999994e-7
0.0050999999999999995,0.0303,0,3.5999999999999994e-7
0.005699999999999999,0.0303,0,3.5999999999999994e-7
0.005699999999999999,0.030899999999999993,0,3.5999999999999994e-7
0.0050999999999999995,0.030899999999999993,0,3.5999999999999994e-7
0.0050999999999999995,0.0315,0,3.5999999999999994e-7
0.005699999999999999,0.0315,0,3.5999999999999994e-7
0.005699999999999999,0.0321,0,3.5999999999999994e-7
0.0050999999999999995,0.0321,0,3.5999999999999994e-7
0.0050999999999999995,0.0327,0,3.5999999999999994e-7
0.005699999999999999,0.0327,0,3.5999999999999994e-7
0.005699999999999999,0.033299999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.033299999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.0339,0,3.5999999999999994e-7
0.005699999999999999,0.0339,0,3.5999999999999994e-7
0.005699999999999999,0.034499999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.034499999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.0351,0,3.5999999999999994e-7
0.005699999999999999,0.0351,0,3.5999999999999994e-7
0.005699999999999999,0.035699999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.035699999999999996,0,3.5999999999999994e-7
0.0050999999999999995,0.0363,0,3.5999999999999994e-7
0.005699999999999999,0.0363,0,3.5999999999999994e-7
0.005699999999999999,0.036899999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.036899999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.0375,0,3.5999999999999994e-7
0.005699999999999999,0.0375,0,3.5999999999999994e-7
0.005699999999999999,0.038099999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.038099999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.0387,0,3.5999999999999994e-7
0.005699999999999999,0.0387,0,3.5999999999999994e-7
0.005699999999999999,0.039299999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.039299999999999995,0,3.5999999999999994e-7
0.0050999999999999995,0.03989999999999999,0,3.5999999999999994e-7
0.005699999999999999,0.03989999999999999,0,3.5999999999999994e-7
0.0063,0.0003,0,3.5999999999999994e-7
0.0069,0.0003,0,3.5999999999999994e-7
0.0069,0.0009,0,3.5999999999999994e-7
0.0063,0.0009,0,3.5999999999999994e-7
0.0063,0.0015,0,3.5999999999999994e-7
0.0069,0.0015,0,3.5999999999999994e-7
0.0069,0.0021,0,3.5999999999999994e-7
0.0063,0.0021,0,3.5999999999999994e-7
0.0063,0.0027,0,3.5999999999999994e-7
0.0069,0.0027,0,3.5999999999999994e-7
0.0069,0.0033,0,3.5999999999999994e-7
0.0063,0.0033,0,3.5999999999999994e-7
0.0063,0.0039,0,3.5999999999999994e-7
0.0069,0.0039,0,3.5999999999999994e-7
0.0069,0.0045000000000000005,0,3.5999999999999994e-7
0.0063,0.0045000000000000005,0,3.5999999999999994e-7
0.0063,0.0051,0,3.5999999999999994e-7
0.0069,0.0051,0,3.5999999999999994e-7
0.0069,0.005699999999999999,0,3.5999999999999994e-7
0.0063,0.005699999999999999,0,3.5999999999999994e-7
0.0063,0.0063,0,3.5999999999999994e-7
0.0069,0.0063,0,3.5999999999999994e-7
0.0069,0.0069,0,3.5999999999999994e-7
0.0063,0.0069,0,3.5999999999999994e-7
0.0063,0.0075,0,3.5999999999999994e-7
0.0069,0.0075,0,3.5999999999999994e-7
0.0069,0.0081,0,3.5999999999999994e-7
0.0063,0.0081,0,3.5999999999999994e-7
0.0063,0.0087,0,3.5999999999999994e-7
0.0069,0.0087,0,3.5999999999999994e-7
0.0069,0.0093,0,3.5999999999999994e-7
0.0063,0.0093,0,3.5999999999999994e-7
0.0063,0.009899999999999999,0,3.5999999999999994e-7
0.0069,0.009899999999999999,0,3.5999999999999994e-7
0.0069,0.010499999999999999,0,3.5999999999999994e-7
0.0063,0.010499999999999999,0,3.5999999999999994e-7
0.0063,0.011099999999999999,0,3.5999999999999994e-7
0.0069,0.011099999999999999,0,3.5999999999999994e-7
0.0069,0.011699999999999999,0,3.5999999999999994e-7
0.0063,0.011699999999999999,0,3.5999999999999994e-7
0.0063,0.012299999999999998,0,3.5999999999999994e-7
0.0069,0.012299999999999998,0,3.5999999999999994e-7
0.0069,0.012899999999999998,0,3.5999999999999994e-7
0.0063,0.012899999999999998,0,3.5999999999999994e-7
0.0063,0.013499999999999998,0,3.5999999999999994e-7
0.0069,0.013499999999999998,0,3.5999999999999994e-7
0.0069,0.0141,0,3.5999999999999994e-7
0.0063,0.0141,0,3.5999999999999994e-7
0.0063,0.014700000000000001,0,3.5999999999999994e-7
0.0069,0.014700000000000001,0,3.5999999999999994e-7
0.0069,0.015299999999999998,0,3.5999999999999994e-7
0.0063,0.015299999999999998,0,3.5999999999999994e-7
0.0063,0.015899999999999997,0,3.5999999999999994e-7
0.0069,0.015899999999999997,0,3.5999999999999994e-7
0.0069,0.0165,0,3.5999999999999994e-7
0.0063,0.0165,0,3.5999999999999994e-7
0.0063,0.0171,0,3.5999999999999994e-7
0.0069,0.0171,0,3.5999999999999994e-7
0.0069,0.017699999999999997,0,3.5999999999999994e-7
0.0063,0.017699999999999997,0,3.5999999999999994e-7
0.0063,0.018299999999999997,0,3.5999999999999994e-7
0.0069,0.018299999999999997,0,3.5999999999999994e-7
0.0069,0.0189,0,3.5999999999999994e-7
0.0063,0.0189,0,3.5999999999999994e-7
0.0063,0.0195,0,3.5999999999999994e-7
0.0069,0.0195,0,3.5999999999999994e-7
0.0069,0.020099999999999996,0,3.5999999999999994e-7
0.0063,0.020099999999999996,0,3.5999999999999994e-7
0.0063,0.020699999999999996,0,3.5999999999999994e-7
0.0069,0.020699999999999996,0,3.5999999999999994e-7
0.0069,0.0213,0,3.5999999999999994e-7
0.0063,0.0213,0,3.5999999999999994e-7
0.0063,0.0219,0,3.5999999999999994e-7
0.0069,0.0219,0,3.5999999999999994e-7
0.0069,0.022499999999999996,0,3.5999999999999994e-7
0.0063,0.022499999999999996,0,3.5999999999999994e-7
0.0063,0.023099999999999996,0,3.5999999999999994e-7
0.0069,0.023099999999999996,0,3.5999999999999994e-7
0.0069,0.0237,0,3.5999999999999994e-7
0.0063,0.0237,0,3.5999999999999994e-7
0.0063,0.0243,0,3.5999999999999994e-7
0.0069,0.0243,0,3.5999999999999994e-7
0.0069,0.024899999999999995,0,3.5999999999999994e-7
0.0063,0.024899999999999995,0,3.5999999999999994e-7
0.0063,0.025499999999999995,0,3.5999999999999994e-7
0.0069,0.025499999999999995,0,3.5999999999999994e-7
0.0069,0.026099999999999998,0,3.5999999999999994e-7
0.0063,0.026099999999999998,0,3.5999999999999994e-7
0.0063,0.026699999999999998,0,3.5999999999999994e-7
0.0069,0.026699999999999998,0,3.5999999999999994e-7
0.0069,0.027299999999999994,0,3.5999999999999994e-7
0.0063,0.027299999999999994,0,3.5999999999999994e-7
0.0063,0.027899999999999998,0,3.5999999999999994e-7
0.0069,0.027899999999999998,0,3.5999999999999994e-7
0.0069,0.028499999999999998,0,3.5999999999999994e-7
0.0063,0.028499999999999998,0,3.5999999999999994e-7
0.0063,0.029099999999999997,0,3.5999999999999994e-7
0.0069,0.029099999999999997,0,3.5999999999999994e-7
0.0069,0.029700000000000004,0,3.5999999999999994e-7
0.0063,0.029700000000000004,0,3.5999999999999994e-7
0.0063,0.0303,0,3.5999999999999994e-7
0.0069,0.0303,0,3.5999999999999994e-7
0.0069,0.030899999999999993,0,3.5999999999999994e-7
0.0063,0.030899999999999993,0,3.5999999999999994e-7
0.0063,0.0315,0,3.5999999999999994e-7
0.0069,0.0315,0,3.5999999999999994e-7
0.0069,0.0321,0,3.5999999999999994e-7
0.0063,0.0321,0,3.5999999999999994e-7
0.0063,0.0327,0,3.5999999999999994e-7
0.0069,0.0327,0,3.5999999999999994e-7
0.0069,0.033299999999999996,0,3.5999999999999994e-7
0.0063,0.033299999999999996,0,3.5999999999999994e-7
0.0063,0.0339,0,3.5999999999999994e-7
0.0069,0.0339,0,3.5999999999999994e-7
0.0069,0.034499999999999996,0,3.5999999999999994e-7
0.0063,0.034499999999999996,0,3.5999999999999994e-7
0.0063,0.0351,0,3.5999999999999994e-7
0.0069,0.0351,0,3.5999999999999994e-7
0.0069,0.035699999999999996,0,3.5999999999999994e-7
0.0063,0.035699999999999996,0,3.5999999999999994e-7
0.0063,0.0363,0,3.5999999999999994e-7
0.0069,0.0363,0,3.5999999999999994e-7
0.0069,0.036899999999999995,0,3.5999999999999994e-7
0.0063,0.036899999999999995,0,3.5999999999999994e-7
0.0063,0.0375,0,3.5999999999999994e-7
0.0069,0.0375,0,3.5999999999999994e-7
0.0069,0.038099999999999995,0,3.5999999999999994e-7
0.0063,0.038099999999999995,0,3.5999999999999994e-7
0.0063,0.0387,0,3.5999999999999994e-7
0.0069,0.0387,0,3.5999999999999994e-7
0.0069,0.039299999999999995,0,3.5999999999999994e-7
0.0063,0.039299999999999995,0,3.5999999999999994e-7
0.0063,0.03989999999999999,0,3.5999999999999994e-7
0.0069,0.03989999999999999,0,3.5999999999999994e-7
0.0075,0.0003,0,3.5999999999999994e-7
0.0081,0.0003,0,3.5999999999999994e-7
0.0081,0.0009,0,3.5999999999999994e-7
0.0075,0.0009,0,3.5999999999999994e-7
0.0075,0.0015,0,3.5999999999999994e-7
0.0081,0.0015,0,3.5999999999999994e-7
0.0081,0.0021,0,3.5999999999999994e-7
0.0075,0.0021,0,3.5999999999999994e-7
0.0075,0.0027,0,3.5999999999999994e-7
0.0081,0.0027,0,3.5999999999999994e-7
0.0081,0.0033,0,3.5999999999999994e-7
0.0075,0.0033,0,3.5999999999999994e-7
0.0075,0.0039,0,3.5999999999999994e-7
0.0081,0.0039,0,3.5999999999999994e-7
0.0081,0.0045000000000000005,0,3.5999999999999994e-7
0.0075,0.0045000000000000005,0,3.5999999999999994e-7
0.0075,0.0051,0,3.5999999999999994e-7
0.0081,0.0051,0,3.5999999999999994e-7
0.0081,0.005699999999999999,0,3.5999999999999994e-7
0.0075,0.005699999999999999,0,3.5999999999999994e-7
0.0075,0.0063,0,3.5999999999999994e-7
0.0081,0.0063,0,3.5999999999999994e-7
0.0081,0.0069,0,3.5999999999999994e-7
0.0075,0.0069,0,3.5999999999999994e-7
0.0075,0.0075,0,3.5999999999999994e-7
0.0081,0.0075,0,3.5999999999999994e-7
0.0081,0.0081,0,3.5999999999999994e-7
0.0075,0.0081,0,3.5999999999999994e-7
0.0075,0.0087,0,3.5999999999999994e-7
0.0081,0.0087,0,3.5999999999999994e-7
0.0081,0.0093,0,3.5999999999999994e-7
0.0075,0.0093,0,3.5999999999999994e-7
0.0075,0.009899999999999999,0,3.5999999999999994e-7
0.0081,0.009899999999999999,0,3.5999999999999994e-7
0.0081,0.010499999999999999,0,3.5999999999999994e-7
0.0075,0.010499999999999999,0,3.5999999999999994e-7
0.0075,0.011099999999999999,0,3.5999999999999994e-7
0.0081,0.011099999999999999,0,3.5999999999999994e-7
0.0081,0.011699999999999999,0,3.5999999999999994e-7
0.0075,0.011699999999999999,0,3.5999999999999994e-7
0.0075,0.012299999999999998,0,3.5999999999999994e-7
0.0081,0.012299999999999998,0,3.5999999999999994e-7
0.0081,0.012899999999999998,0,3.5999999999999994e-7
0.0075,0.012899999999999998,0,3.5999999999999994e-7
0.0075,0.013499999999999998,0,3.5999999999999994e-7
0.0081,0.013499999999999998,0,3.5999999999999994e-7
0.0081,0.0141,0,3.5999999999999994e-7
0.0075,0.0141,0,3.5999999999999994e-7
0.0075,0.014700000000000001,0,3.5999999999999994e-7
0.0081,0.014700000000000001,0,3.5999999999999994e-7
0.0081,0.015299999999999998,0,3.5999999999999994e-7
0.0075,0.015299999999999998,0,3.5999999999999994e-7
0.0075,0.015899999999999997,0,3.5999999999999994e-7
0.0081,0.015899999999999997,0,3.5999999999999994e-7
0.0081,0.0165,0,3.5999999999999994e-7
0.0075,0.0165,0,3.5999999999999994e-7
0.0075,0.0171,0,3.5999999999999994e-7
0.0081,0.0171,0,3.5999999999999994e-7
0.0081,0.017699999999999997,0,3.5999999999999994e-7
0.0075,0.017699999999999997,0,3.5999999999999994e-7
0.0075,0.018299999999999997,0,3.5999999999999994e-7
0.0081,0.018299999999999997,0,3.5999999999999994e-7
0.0081,0.0189,0,3.5999999999999994e-7
0.0075,0.0189,0,3.5999999999999994e-7
0.0075,0.0195,0,3.5999999999999994e-7
0.0081,0.0195,0,3.5999999999999994e-7
0.0081,0.020099999999999996,0,3.5999999999999994e-7
0.0075,0.020099999999999996,0,3.5999999999999994e-7
0.0075,0.020699999999999996,0,3.5999999999999994e-7
0.0081,0.020699999999999996,0,3.5999999999999994e-7
0.0081,0.0213,0,3.5999999999999994e-7
0.0075,0.0213,0,3.5999999999999994e-7
0.0075,0.0219,0,3.5999999999999994e-7
0.0081,0.0219,0,3.5999999999999994e-7
0.0081,0.022499999999999996,0,3.5999999999999994e-7
0.0075,0.022499999999999996,0,3.5999999999999994e-7
0.0075,0.023099999999999996,0,3.5999999999999994e-7
0.0081,0.023099999999999996,0,3.5999999999999994e-7
0.0081,0.0237,0,3.5999999999999994e-7
0.0075,0.0237,0,3.5999999999999994e-7
0.0075,0.0243,0,3.5999999999999994e-7
0.0081,0.0243,0,3.5999999999999994e-7
0.0081,0.024899999999999995,0,3.5999999999999994e-7
0.0075,0.024899999999999995,0,3.5999999999999994e-7
0.0075,0.025499999999999995,0,3.5999999999999994e-7
0.0081,0.025499999999999995,0,3.5999999999999994e-7
0.0081,0.026099999999999998,0,3.5999999999999994e-7
0.0075,0.026099999999999998,0,3.5999999999999994e-7
0.0075,0.026699999999999998,0,3.5999999999999994e-7
0.0081,0.026699999999999998,0,3.5999999999999994e-7
0.0081,0.027299999999999994,0,3.5999999999999994e-7
0.0075,0.027299999999999994,0,3.5999999999999994e-7
0.0075,0.027899999999999998,0,3.5999999999999994e-7
0.0081,0.027899999999999998,0,3.5999999999999994e-7
0.0081,0.028499999999999998,0,3.5999999999999994e-7
0.0075,0.028499999999999998,0,3.5999999999999994e-7
0.0075,0.029099999999999997,0,3.5999999999999994e-7
0.0081,0.029099999999999997,0,3.5999999999999994e-7
0.0081,0.029700000000000004,0,3.5999999999999994e-7
0.0075,0.029700000000000004,0,3.5999999999999994e-7
0.0075,0.0303,0,3.5999999999999994e-7
0.0081,0.0303,0,3.5999999999999994e-7
0.0081,0.030899999999999993,0,3.5999999999999994e-7
0.0075,0.030899999999999993,0,3.5999999999999994e-7
0.0075,0.0315,0,3.5999999999999994e-7
0.0081,0.0315,0,3.5999999999999994e-7
0.0081,0.0321,0,3.5999999999999994e-7
0.0075,0.0321,0,3.5999999999999994e-7
0.0075,0.0327,0,3.5999999999999994e-7
0.0081,0.0327,0,3.5999999999999994e-7
0.0081,0.033299999999999996,0,3.5999999999999994e-7
0.0075,0.033299999999999996,0,3.5999999999999994e-7
0.0075,0.0339,0,3.5999999999999994e-7
0.0081,0.0339,0,3.5999999999999994e-7
0.0081,0.034499999999999996,0,3.5999999999999994e-7
0.0075,0.034499999999999996,0,3.5999999999999994e-7
0.0075,0.0351,0,3.5999999999999994e-7
0.0081,0.0351,0,3.5999999999999994e-7
0.0081,0.035699999999999996,0,3.5999999999999994e-7
0.0075,0.035699999999999996,0,3.5999999999999994e-7
0.0075,0.0363,0,3.5999999999999994e-7
0.0081,0.0363,0,3.5999999999999994e-7
0.0081,0.036899999999999995,0,3.5999999999999994e-7
0.0075,0.036899999999999995,0,3.5999999999999994e-7
0.0075,0.0375,0,3.5999999999999994e-7
0.0081,0.0375,0,3.5999999999999994e-7
0.0081,0.038099999999999995,0,3.5999999999999994e-7
0.0075,0.038099999999999995,0,3.5999999999999994e-7
0.0075,0.0387,0,3.5999999999999994e-7
0.0081,0.0387,0,3.5999999999999994e-7
0.0081,0.039299999999999995,0,3.5999999999999994e-7
0.0075,0.039299999999999995,0,3.5999999999999994e-7
0.0075,0.03989999999999999,0,3.5999999999999994e-7
0.0081,0.03989999999999999,0,3.5999999999999994e-7
0.0087,0.0003,0,3.5999999999999994e-7
0.0093,0.0003,0,3.5999999999999994e-7
0.0093,0.0009,0,3.5999999999999994e-7
0.0087,0.0009,0,3.5999999999999994e-7
0.0087,0.0015,0,3.5999999999999994e-7
0.0093,0.0015,0,3.5999999999999994e-7
0.0093,0.0021,0,3.5999999999999994e-7
0.0087,0.0021,0,3.5999999999999994e-7
0.0087,0.0027,0,3.5999999999999994e-7
0.0093,0.0027,0,3.5999999999999994e-7
0.0093,0.0033,0,3.5999999999999994e-7
0.0087,0.0033,0,3.5999999999999994e-7
0.0087,0.0039,0,3.5999999999999994e-7
0.0093,0.0039,0,3.5999999999999994e-7
0.0093,0.0045000000000000005,0,3.5999999999999994e-7
